11.406782421875	184.98157968750002	148.87661289062498
12.647367578125	184.9928984375	148.77620351562499
12.647367578125	184.9928984375	148.77620351562499
15.099621093749997	185.027128125	148.516741015625
15.2498109375	183.423284375	148.02378789062496
16.478723828125	183.45669999999998	147.85452226562498
17.167248046875	182.6897984375	147.49365351562497
18.931203906249994	183.54705156249997	147.42940351562498
20.138242578125	183.59005625	147.187400390625
20.138242578125	183.59005625	147.187400390625
22.5696171875	183.69822343750002	146.60577226562498
22.5696171875	183.69822343750002	146.60577226562498
23.780756249999996	183.7423328125	146.27365664062498
24.482949218749997	183.0226015625	145.81602226562498
26.188667968749996	183.86633750000001	145.522697265625
27.380432812499993	183.92031875	145.107609765625
27.380432812499993	183.92031875	145.107609765625
29.254051562499995	183.316915625	144.15686601562496
29.735529687499994	184.0658390625	144.19711289062496
30.8971671875	184.129240625	143.70068476562497
31.5774359375	183.47426562500002	143.167478515625
32.72154765625	183.57934375	142.63887539062497
33.187635156249996	184.3073796875	142.64090039062498
34.3182953125	184.38999687500004	142.07619414062498
36.07976171875	183.90385625	140.93128164062497
36.07976171875	183.90385625	140.93128164062497
37.604671875	184.7114609375	140.296416015625
38.235178125	184.14331093750002	139.71860351562498
39.282628124999995	184.293565625	139.10158789062498
39.7067875	184.97788593750002	139.05963164062499
41.330837499999994	184.58643906250003	137.84143476562497
41.330837499999994	184.58643906250003	137.84143476562497
42.32286874999999	184.760965625	137.20783476562497
44.250651562499996	185.1013390625	135.929775390625
44.412524999999995	183.99574375	135.39698789062498
45.343565625	184.19668437500002	134.76037851562498
45.876628124999996	183.765134375	134.180347265625
47.143962499999994	184.65424375	133.49214101562498
48.0155890625	184.88367031250002	132.859866015625
48.521090625	184.4977015625	132.282834765625
49.368165624999996	184.77017656249998	131.651922265625
49.705134375	185.402375	131.600562890625
51.0010640625	185.31270937500003	130.40684726562498
51.78856562499999	185.6093203125	129.789784765625
51.9797203125	184.62989843749997	129.244781640625
53.512365624999994	185.2576234375	128.002094140625
54.255509374999995	185.5697109375	127.381431640625
54.73142343749999	185.2613359375	126.786459765625
55.44672031249999	185.609675	126.16850351562499
55.44672031249999	185.609675	126.16850351562499
57.04054374999999	185.428325	124.37396914062498
57.70192031249999	185.79970781250003	123.76393476562498
58.13669375	185.55776875	123.17800351562498
58.7679359375	185.9584453125	122.56148476562498
60.053189062499996	185.30351093749996	120.748653515625
60.2184890625	185.93536406249999	120.74465351562499
60.793623437499996	186.356584375	120.13067226562498
61.20433281249999	186.16257499999998	119.515456640625
62.01003125	185.79865625000002	118.29350976562499
62.9252296875	186.11154687500002	117.06978476562499
63.047153124999994	186.73584218750003	117.06416601562499
63.91264531249999	187.05026718750003	115.852784765625
64.1877609375	186.304271875	115.221141015625
64.6564703125	186.7846796875	114.61916914062499
65.4739890625	187.1697671875	113.388841015625
65.76098437499999	186.444759375	112.73392539062498
66.53464218749998	186.8788203125	111.523800390625
66.600865625	187.48559687499997	111.55687226562497
67.62044999999999	187.2526765625	109.69292226562499
67.99612343749999	187.77830000000003	109.128775390625
68.33061718749998	187.718	108.49987851562499
68.9827046875	187.61197968750002	107.25830976562499
69.302825	187.565503125	106.644203515625
69.63565625	188.12028593750003	106.10260664062498
70.5512671875	187.99697031250003	104.26253476562499
70.5512671875	187.99697031250003	104.26253476562499
71.43374374999999	188.4963875	102.533412890625
71.43374374999999	188.4963875	102.533412890625
72.28843593749998	188.4405453125	100.70503789062498
72.28843593749998	188.4405453125	100.70503789062498
72.833934375	189.01376249999998	99.57978789062501
73.38577343749999	189.01609687500002	98.345125390625
73.653025	189.02353593750001	97.730309765625
74.1892609375	189.04977968750003	96.48445820312499
74.4587734375	189.06860468749997	95.85370195312498
74.989428125	189.11855000000003	94.59957070312498
75.2485453125	189.1488296875	93.974858203125
75.76614687499999	189.2241140625	92.70943164062498
76.02650937499999	189.2688484375	92.07006289062501
76.536025	189.36798750000003	90.79741289062501
76.7834828125	189.42222656250001	90.16318476562499
77.276184375	189.5456515625	88.87972070312499
77.523259375	189.6148953125	88.23206132812498
78.00737968749999	189.7624984375	86.94237539062499
78.5555	189.34668125	85.46844257812499
78.5555	189.34668125	85.46844257812499
79.25975	189.61862499999998	83.51866289062498
79.33403125	189.0352359375	83.33118632812499
80.025278125	189.34444218750002	81.36751757812499
80.32635312499998	188.86964218750003	80.509973828125
80.54856874999999	188.9819078125	79.854834765625
80.98575937499999	189.22066875	78.53584570312499
81.48191874999999	188.90017968749999	76.996850390625
81.54866249999999	188.3170015625	76.78422226562499
82.020284375	188.0044203125	75.22629570312499
82.41929687499999	188.2889484375	73.88906445312499
82.8615375	188.00854843750002	72.324081640625
82.91085625	187.4303	72.08754101562499
83.32661562499999	187.1607265625	70.50692539062499
83.68610312499999	187.4917421875	69.16235664062499
84.11612187499999	186.68320625	67.326083203125
84.3256875	186.281015625	66.40202695312499
-86.342140625	186.3122015625	65.826976953125
-85.90815625	187.11350000000002	67.680091015625
-85.68393437499999	187.5157109375	68.600473828125
-85.50635	187.34483281250002	69.27914414062498
-85.21402812499998	188.3413046875	70.43051757812499
-84.78285	188.599821875	72.01556601562498
-84.39505312499999	188.30103750000004	73.36096914062499
-83.92665312499999	188.6025703125	74.92786132812499
-83.855125	189.17771406250003	75.154575390625
-83.36019375	189.4867765625	76.70218320312499
-82.93050625	189.23545000000001	78.028309765625
-82.40417812499999	189.57754999999997	79.56161445312499
-82.40417812499999	189.57754999999997	79.56161445312499
-81.62520312499998	189.82964843749997	81.73000664062499
-81.30274999999999	190.3010015625	82.577930078125
-80.916753125	189.540125	83.68143007812499
-80.58953749999999	190.0260171875	84.51842539062498
-80.34548124999999	189.93988906250001	85.168800390625
-79.8558625	189.781390625	86.463769140625
-79.27627812499999	190.221775	87.93006289062498
-79.10239062499998	189.5721984375	88.397445703125
-78.51245937499999	190.03597343750002	89.85602539062499
-78.327671875	189.395921875	90.32862695312498
-77.73611093749999	189.88914218749997	91.75930820312499
-77.53692968749999	189.25890625000002	92.23605507812499
-76.9357046875	189.77526718750002	93.657200390625
-76.7218734375	189.15504218750002	94.13768789062499
-76.1248859375	189.70032812500003	95.52951445312499
-75.89796406249998	189.09228906250004	96.01496757812498
-75.2941328125	189.6591109375	97.39731289062497
-74.77315625	189.0604984375	98.50220976562498
-74.4536984375	189.65426875000003	99.23825351562499
-73.9091421875	189.08284062500002	100.35671914062499
-73.59427343750001	189.6897328125	101.07475351562499
-73.03512812499999	189.1454140625	102.17871601562497
-72.44382656249999	189.207928125	103.38971289062499
-72.1462375	189.24644218750004	104.000250390625
-71.8502671875	188.70474531250002	104.51610351562499
-71.23914062499999	189.3690046875	105.80921601562498
-70.92270312499998	188.83945468750002	106.33912851562498
-70.29447031249998	189.5170390625	107.645537890625
-69.9470890625	188.4149640625	108.11396289062499
-69.253109375	187.94656250000003	109.296219140625
-68.9469703125	188.61844531250003	109.972041015625
-68.2319546875	188.18350625000002	111.14901289062499
-67.93291406249999	188.874334375	111.804506640625
-67.53466718749998	188.36976406250002	112.38082539062499
-66.76665468749998	187.9866171875	113.592916015625
-66.48356249999999	188.69706093750003	114.23190351562499
-65.599875	187.752759375	115.425453515625
-65.1342859375	187.27274687500002	116.03434414062498
-64.76237031249998	187.41801562500004	116.64259414062501
-63.99729374999999	187.7317546875	117.86380351562498
-63.60586406249999	187.8998875	118.47903476562499
-63.08848749999999	187.46819218750002	119.09334101562497
-61.744868749999995	187.428215625	120.91818476562499
-61.744868749999995	187.428215625	120.91818476562499
-61.17551875	187.013065625	121.53547226562499
-60.165257812499995	186.8473015625	122.73979414062497
-60.165257812499995	186.8473015625	122.73979414062497
-58.6734546875	186.9662625	124.538597265625
-58.6734546875	186.9662625	124.538597265625
-57.5658953125	186.875340625	125.74764414062498
-56.8907125	186.53696875	126.36192851562498
-56.8907125	186.53696875	126.36192851562498
-55.2679234375	186.79781875	128.145572265625
-54.537770312499994	186.47740625000003	128.762803515625
-54.074703125000006	186.79620781250003	129.33791601562498
-53.326957812500005	186.5141296875	129.956244140625
-52.259978124999996	185.594221875	130.629412890625
-51.778504687499996	185.9517625	131.204009765625
-50.7949046875	186.70243906250002	132.356512890625
-50.290729687500004	187.09508437500003	132.93766289062498
-49.1340140625	186.23552187500002	133.61421914062498
-48.2730515625	186.00253593750003	134.248866015625
-47.73624374999999	186.4370328125	134.835087890625
-46.841537499999994	186.2502390625	135.474556640625
-46.48575624999999	185.596753125	135.52761289062497
-45.00078593749999	185.87507031250001	136.749928515625
-44.05226249999999	185.71666718749998	137.38480039062497
-44.05226249999999	185.71666718749998	137.38480039062497
-42.09085468749999	185.38715312500003	138.653612890625
-42.09085468749999	185.38715312500003	138.653612890625
-41.07294687499999	185.2500453125	139.28820039062498
-39.63155703125	184.3992015625	139.95587539062498
-38.996979687499994	184.96976562500004	140.53106289062498
-37.929746875	184.861653125	141.14160039062497
-37.717246874999994	186.15687343750002	141.65087539062498
-35.519647656249994	186.00209531250002	142.82648789062497
-35.519647656249994	186.00209531250002	142.82648789062497
-34.4030765625	185.9154125	143.385162890625
-33.7157234375	186.58575937500004	143.900081640625
-32.11933359375	185.79883906249998	144.435906640625
-30.958751562499998	185.7349703125	144.92645039062498
-30.958751562499998	185.7349703125	144.92645039062498
-28.61823984375	185.6344609375	145.81926601562498
-28.61823984375	185.6344609375	145.81926601562498
-27.436944531249996	185.56446250000002	146.22325039062497
-26.720255468749997	186.31232812500002	146.650853515625
-25.066517968750002	185.46936874999997	146.95015351562498
-23.87386640625	185.4148640625	147.273228515625
-23.87386640625	185.4148640625	147.273228515625
-21.967387499999997	186.157975	147.94716914062496
-21.486215625	185.32987187499998	147.84318476562498
-20.2817640625	185.28457812499997	148.08986601562498
-19.573719921874996	186.0718890625	148.432203515625
-17.866770703125	185.2115	148.491478515625
-16.642249609374996	185.1763625	148.65119726562497
-15.940117968749997	185.979340625	148.94464101562497
-14.730743359374998	185.95955625	149.062041015625
-14.204865234375	185.12622499999998	148.89206914062495
-12.975108984374998	185.0980265625	148.987737890625
-12.293775390625	185.913846875	149.241809765625
-11.090780664062498	185.9033984375	149.29940039062498
-9.329580078125	185.0590171875	149.152559765625
-8.673172265625	185.887246875	149.37646601562497
-7.470128710937499	185.87289375	149.395191015625
-6.905222460937499	185.0283171875	149.195453515625
-5.041843359375	185.83859374999997	149.41137539062498
-5.041843359375	185.83859374999997	149.41137539062498
-3.8345076171874997	185.82945156250003	149.408428515625
-1.3936339843749999	185.82473125	149.40730039062498
-1.3936339843749999	185.82473125	149.40730039062498
-0.19072607421874996	185.817784375	149.401656640625
-0.19072607421874996	185.817784375	149.401656640625
2.2284777343749997	185.78690781249998	149.37390976562497
3.4340394531249996	185.7775140625	149.360481640625
3.4340394531249996	185.7775140625	149.360481640625
5.291935156249999	184.95186249999998	149.124325390625
5.874318847656251	185.78701718750003	149.31817851562496
7.083882031249999	185.79376718749998	149.290244140625
7.730082031249999	184.9666078125	149.060956640625
9.5177712890625	185.80314843750003	149.20121914062497
10.731470703124998	185.80361406250003	149.13849414062497
11.406782421875	184.98157968750002	148.87661289062498
12.647367578125	184.9928984375	148.77620351562499
13.193407812499998	185.8170421875	148.94492226562497
14.409957812499998	185.8283453125	148.81775039062498
15.099621093749997	185.027128125	148.516741015625
16.328533984375	185.06054375	148.34747539062496
18.052140234375	185.90828125	148.283291015625
18.749467968749997	185.12194374999999	147.93882539062497
19.956506640624998	185.16494843750002	147.69682226562497
20.4540015625	185.98109374999999	147.803028515625
22.365029687499998	185.2381859375	147.12878789062498
22.365029687499998	185.2381859375	147.12878789062498
23.576168749999994	185.2822953125	146.79667226562498
25.25828203125	186.1023265625	146.493931640625
25.971365624999994	185.3537125	146.049841015625
27.163130468749998	185.40769375000002	145.634753515625
27.163130468749998	185.40769375000002	145.634753515625
29.516455468749996	185.49156562500002	144.72190976562499
29.516455468749996	185.49156562500002	144.72190976562499
30.678092968749997	185.5549671875	144.225481640625
32.298667968749996	186.32823750000003	143.68814414062498
